0.013778000673296452,0.3589448796461041,-0.17344014619937262,-0.28249071516191643,-1.539790999981583,0.00687473374732588,-1.094025509742564,-0.015604393682925115,13.147061819583163,2.3138934117509913,9.299523571431395,5.266209758044196,1.0
0.013778000673296452,0.3584029473650511,-0.17481854538025132,-0.28487945212373705,-1.5389047334932102,0.006942046773881262,-1.094928984381235,-0.01564609439656393,13.176644743391096,2.2606948320506484,9.30404296406023,5.238074709522951,1.0
0.013778000673296452,0.35785574111603385,-0.1761995411567286,-0.2872779071999857,-1.538016747579587,0.007010683719015488,-1.0958354453510315,-0.0156877950505122,13.206192259380003,2.2073081131314836,9.308480477963176,5.209797992689748,1.0
0.013778000673296452,0.3573032433729597,-0.17758308960139702,-0.28968605257334107,-1.5371270707743914,0.007080669865255331,-1.0967448901278658,-0.015729492778378526,13.23570267933803,2.1537342308172964,9.31283522939751,5.181379778899253,1.0
0.013778000673296452,0.3567454368869139,-0.17896914669392316,-0.2921038602493064,-1.5362357318271544,0.00715203097782853,-1.0976573164499475,-0.01577118471591884,13.265174318224075,2.0999741694845713,9.317106339421684,5.1528202464284,1.0
0.013778000673296452,0.3561823046885376,-0.18035766832277794,-0.2945313020558944,-1.5353427597069824,0.007224793312650287,-1.098572722322104,-0.015812868001259205,13.294605494270488,2.046028922058907,9.321292933965983,5.124119580504851,1.0
0.013778000673296452,0.3556138300903935,-0.1817486102869893,-0.29696834964328755,-1.5344481836062942,0.007298983624361678,-1.0994911060201404,-0.015854539775114525,13.32399452908615,1.9918994900105103,9.325394143903184,5.095277973334913,1.0
0.013778000673296452,0.3550399966892983,-0.1831419282979163,-0.29941497448348386,-1.5335520329445935,0.007374629174430746,-1.1004124660952257,-0.015896197181006197,13.353339747759481,1.9375868833483607,9.329409105118764,5.066295624130513,1.0
0.013778000673296452,0.35446078836864037,-0.1845375779810455,-0.30187114786991615,-1.5326543373722608,0.007451757739301745,-1.1013368013783051,-0.015937837365476198,13.382639478961798,1.883092120613385,9.333336958581048,5.03717273913557,1.0
0.013778000673296452,0.3538761893006752,-0.18593551487780435,-0.30433684091706215,-1.5317551267743743,0.007530397618593771,-1.1022641109845341,-0.01597945747830263,13.411892055050705,1.8284162288706578,9.33717685041109,5.00790953165171,1.0
0.013778000673296452,0.3532861839487916,-0.18733569444740156,-0.3068120245600276,-1.530854431274549,0.007610577643347355,-1.1031943943177422,-0.016021054672709784,13.441095812173659,1.7735602437001814,9.340927931952242,4.978506222063034,1.0
0.013778000673296452,0.35269075706976266,-0.18873807206868243,-0.30929666955411644,-1.5299522812387976,0.007692327184308816,-1.10412765107491,-0.01606262610557863,13.470249090371647,1.7185252091868963,9.344589359839594,4.948963037860386,1.0
0.013778000673296452,0.35208989371597277,-0.1901426030420095,-0.31179074647437793,-1.5290487072794043,0.0077756761602527594,-1.1050638812506706,-0.016104168937653932,13.499350233683115,1.6633121779094184,9.34816029606917,4.9192802136648,1.0
0.013778000673296452,0.35148357923761253,-0.19154924259115966,-0.314294225715143,-1.5281437402588292,0.007860655046341992,-1.10600308514182,-0.01614568033375055,13.528397590247694,1.6079222109276308,9.351639908066668,4.889457991250092,1.0
0.013778000673296452,0.35087179928486784,-0.19295794586524534,-0.3168070774895383,-1.5272374112935976,0.007947294882504754,-1.1069452633518562,-0.01618715746295835,13.557389512410516,1.5523563777694072,9.35502736875634,4.859496619565017,1.0
0.013778000673296452,0.35025453981006893,-0.19436866794065322,-0.31932927182898263,-1.526329751758231,0.008035627281846135,-1.1078904167955117,-0.016228597498842888,13.586324356826202,1.4966157564159839,9.358321856629233,4.829396354754387,1.0
0.013778000673296452,0.3496317870698254,-0.19578136382300734,-0.32186077858266915,-1.5254207932891737,0.008125684439070257,-1.1088385467033013,-0.016269997619648147,13.615200484563262,1.440701433286299,9.361522555811408,4.799157460179588,1.0
0.013778000673296452,0.34900352762713693,-0.1971959884491467,-0.3244015674170308,-1.5245105677887147,0.008217499138916147,-1.1097896546260844,-0.016311355008494285,13.644016261208424,1.3846145032203918,9.364628656131833,4.768780206438419,1.0
0.013778000673296452,0.34836974835347756,-0.1986124966891277,-0.326951607815187,-1.5235991074289326,0.008311104764600853,-1.1107437424396152,-0.016352666853574525,13.672770056971121,1.3283560694614982,9.367639353189986,4.738264871384069,1.0
0.013778000673296452,0.3477304364308608,-0.200030843348244,-0.3295108690763781,-1.5226864446556228,0.008406535306260276,-1.1117008123491037,-0.016393930348351717,13.701460246788091,1.2719272436372213,9.370553848423269,4.707611740143479,1.0
0.013778000673296452,0.3470855793538749,-0.20145098316906582,-0.332079320315384,-1.5217726121922377,0.008503825369387853,-1.1126608668937636,-0.016435142691753158,13.73008521042792,1.2153291457394964,9.373371349174004,4.676821105134847,1.0
0.013778000673296452,0.3464351649316978,-0.20287287083350383,-0.33465693046191786,-1.5208576430438097,0.00860301018325634,-1.1136239089513593,-0.01647630108835938,13.758643332595875,1.1585629041033894,9.376091068756299,4.645893266084399,1.0
0.013778000673296452,0.3457791812900899,-0.2042964609648853,-0.33724366826002133,-1.5199415705008645,0.008704125609319966,-1.1145899417427407,-0.016517402748598826,13.787133003038633,1.101629655385065,9.378712226522575,4.614828530042557,1.0
0.013778000673296452,0.3451176168733608,-0.2057217081300545,-0.3398395022674306,-1.5190244281433267,0.00880720814958879,-1.115558968836359,-0.016558444888934414,13.815552616649175,1.0445305445384783,9.38123404792983,4.583627211399254,1.0
0.013778000673296452,0.34445046044631106,-0.2071485668414911,-0.3424444008549377,-1.5181062498444018,0.008912294954968418,-1.1165309941527704,-0.016599424732053322,13.843900573571668,0.9872667247910046,9.383655764605585,4.552289631898518,1.0
0.013778000673296452,0.3437777010961495,-0.20857699155944914,-0.3450583322057275,-1.5171870697744503,0.009019423833555876,-1.117506021969103,-0.016640339507049948,13.872175279306456,0.9298393576179411,9.385976614413549,4.52081612065228,1.0
0.013778000673296452,0.34309932823438927,-0.21000693669411286,-0.3476812643147123,-1.516266922404818,0.009128633258881257,-1.1184840569235124,-0.0166811864496141,13.90037514481508,0.872249612716052,9.388195841519023,4.489207014153539,1.0
0.013778000673296452,0.34241533159871573,-0.21143835660777355,-0.35031316498784104,-1.515345842511654,0.009239962378089703,-1.1194651040195895,-0.016721962802210184,13.928498586625329,0.8144986679759008,9.390312696453977,4.457462656288684,1.0
0.013778000673296452,0.3417257012548312,-0.21287120561702405,-0.3529540018414064,-1.5144238651796804,0.009353451020052386,-1.1204491686307458,-0.01676266581426223,13.956544026936323,0.7565877094531632,9.39232643618181,4.425583398349108,1.0
0.013778000673296452,0.34103042759827673,-0.2143054379949724,-0.35560374230132724,-1.5135010258059376,0.009469139703396096,-1.1214362565045384,-0.016803292742331416,13.98450989372366,0.6985179313388868,9.394236324161868,4.393569599042109,1.0
0.013778000673296452,0.3403295013562243,-0.21574100797347556,-0.3582623536024286,-1.5125773601034829,0.009587069644444196,-1.1224263737669566,-0.016843840850296374,14.012394620844546,0.6402905359285261,9.39604163041357,4.361421624500932,1.0
0.013778000673296452,0.3396229135892505,-0.2171778697453884,-0.3609298027877018,-1.5116529041050248,0.009707282765053166,-1.1234195269266627,-0.016884307409528888,14.04019664814297,0.5819067335901333,9.3977416315803,4.329139848294232,1.0
0.013778000673296452,0.3389106556930827,-0.218615977466834,-0.36360605670755536,-1.5107276941665277,0.009829821700337608,-1.1244157228791551,-0.016924689699071818,14.067914421554926,0.5233677427313363,9.39933561099299,4.296724651434701,1.0
0.013778000673296452,0.3381927194003146,-0.2200552852594924,-0.3662910820190522,-1.509801766970747,0.00995472980627578,-1.1254149689108777,-0.016964985005810788,14.095546393213532,0.46467478976511767,9.400822858733246,4.264176422386831,1.0
0.013778000673296452,0.33746909678210696,-0.2214957472129036,-0.3689848451851384,-1.5088751595306897,0.01008205116717192,-1.12641727270326,-0.017005190624650567,14.123091021554256,0.40582910907486286,9.402202671696351,4.231495557074195,1.0
0.013778000673296452,0.33673978024985557,-0.22293731738679445,-0.37168731247385267,-1.5079479091930248,0.010211830602975078,-1.1274226423366667,-0.01704530385868344,14.150546771420139,0.3468319429779954,9.403474353653822,4.198682458885738,1.0
0.013778000673296452,0.3360047625568355,-0.22437994981341858,-0.37439844995753435,-1.5070200536413967,0.010344113676436508,-1.1284310862942757,-0.017085322019362005,14.17791211416692,0.2876845416887354,9.404637215315647,4.165737538681434,1.0
0.013778000673296452,0.33526403679982025,-0.22582359849991623,-0.3771182235120138,-1.506091630899674,0.010478946700091762,-1.1294426134658524,-0.01712524242666762,14.205185527768199,0.22838816327973133,9.405690574392201,4.132661214797153,1.0
0.013778000673296452,0.33451759642067747,-0.22726821743069353,-0.3798465988157874,-1.505162679335092,0.010616376743051815,-1.1304572331514322,-0.0171650624092759,14.232365496920677,0.16894407364261427,9.4066337556559,4.099453913048816,1.0
0.013778000673296452,0.33376543520793606,-0.22871376056981327,-0.3825835413492005,-1.5042332376613075,0.01075645163759508,-1.1314749550648966,-0.0172047793047277,14.259450513149133,0.10935354644761684,9.407466091002378,4.0661160667357965,1.0
0.013778000673296452,0.33300754729832893,-0.23016018186341058,-0.3853290163935952,-1.503303344941351,0.010899219985539298,-1.1324957893374241,-0.017244390459590676,14.286439074911623,0.049617863101929977,9.40818691951145,4.032648116643526,1.0
0.013778000673296452,0.3322439271783114,-0.23160743524212127,-0.3880829890304669,-1.5023730405904607,0.011044731164378714,-1.1335197465208326,-0.01728389322962463,14.313329687704517,-0.01026168729282869,9.408795587507695,3.9990505110454175,1.0
0.013778000673296452,0.33147456968555017,-0.2330554746235285,-0.3908454241406016,-1.5014423643788077,0.011193035333175576,-1.134546837590776,-0.017323284979943974,14.340120864167472,-0.07028380798430825,9.409291448620626,3.965323705703961,1.0
0.013778000673296452,0.3306994700103882,-0.23450425391462565,-0.3936162864032073,-1.5005113564340855,0.011344183438183487,-1.1355770739498137,-0.017362563085179413,14.36681112418836,-0.13044719461411103,9.409673863844558,3.9314681638711133,1.0
0.013778000673296452,0.3299186236972875,-0.23595372701429912,-0.3963955402950314,-1.4995800572439673,0.011498227218183651,-1.1366104674303208,-0.017401724929637284,14.393398995008312,-0.19075053526353614,9.409942201598216,3.897484356287982,1.0
0.013778000673296452,0.32913202664623653,-0.2374038478158243,-0.39918315008947597,-1.4986485076584295,0.011655219209529175,-1.1376470302972426,-0.01744076790745991,14.419883011326405,-0.25119251050046754,9.410095837783757,3.8633727611836037,1.0
0.013778000673296452,0.3283396751141433,-0.2388545702093784,-0.40197907985569964,-1.497716748891903,0.011815212750859769,-1.1386867752506873,-0.017479689422783162,14.446261715404548,-0.31177179342704453,9.410134155845695,3.8291338642732313,1.0
0.013778000673296452,0.32754156571619325,-0.2403058480845733,-0.4047832934577105,-1.496784822525287,0.011978261987484418,-1.1397297154283283,-0.017518486889892475,14.47253365717219,-0.37248704972869606,9.410056546829294,3.7947681587556223,1.0
0.013778000673296452,0.32673769542718145,-0.24175763533300126,-0.4075957545534515,-1.4958527705077789,0.01214442187540794,-1.1407758644076291,-0.017557157733379566,14.49869739433088,-0.4333369377240753,9.409862409438583,3.7602761453096445,1.0
0.013778000673296452,0.3259280615828262,-0.24320988585079867,-0.4104164265938763,-1.4949206351585214,0.01231374818497098,-1.141825236207866,-0.01759569938829541,14.524751492458961,-0.4943201084159365,9.409551150094178,3.7256583320902696,1.0
0.013778000673296452,0.3251126618810427,-0.24466255354122426,-0.4132452728220206,-1.493988459168079,0.012486297504105973,-1.1428778452919368,-0.01763410930030448,14.550694525115826,-0.5554352055432766,9.409122182990423,3.6909152347235485,1.0
0.013778000673296452,0.3242914943832049,-0.24611559231725627,-0.41608225627206197,-1.4930562855996976,0.012662127241157022,-1.1439337065679496,-0.017672384925836775,14.576525073946508,-0.6166808656342848,9.40857493015252,3.6560473763011236,1.0
0.013778000673296452,0.3234645575153694,-0.2475689561042016,-0.4189273397683739,-1.4921241578903552,0.012841295627270736,-1.1449928353905896,-0.01771052373223891,14.60224172878579,-0.6780557180604634,9.407908821492969,3.6210552873737787,1.0
0.013778000673296452,0.32263185006947925,-0.2490225988423244,-0.4217804859245695,-1.4911921198516058,0.013023861718315271,-1.146055247562223,-0.017748523197922552,14.627843087762482,-0.7395583850917263,9.407123294867825,3.585939505944351,1.0
0.013778000673296452,0.32179337120453533,-0.2504764744894875,-0.4246416571425435,-1.4902602156701734,0.013209885396317528,-1.147120959333765,-0.01778638081251522,14.653327757403373,-0.8011874819525797,9.406217796132415,3.5507005774597977,1.0
0.013778000673296452,0.32094912044774726,-0.2519305370238093,-0.42751081561150567,-1.4893284899083257,0.013399427370384201,-1.1481899874052537,-0.017824094077007708,14.678694352737208,-0.8629416168791822,9.405191779196796,3.515339054802648,1.0
0.013778000673296452,0.32009909769565087,-0.25338474044633985,-0.43038792330700215,-1.4883969875039686,0.013592549177090149,-1.1492623489261684,-0.017861660503899594,14.703941497398528,-0.9248193911776883,9.404044706080738,3.47985549828152,1.0
0.013778000673296452,0.3192433032152007,-0.2548390387837459,-0.43327294198993777,-1.4874657537704985,0.013789313180307792,-1.1503380614954322,-0.017899077617345757,14.729067823731224,-0.9868193992833656,9.402776046968263,3.4442504756210117,1.0
0.013778000673296452,0.31838173764483885,-0.25629338609101654,-0.43616583320558633,-1.4865348343963558,0.013989782570442878,-1.151417143161117,-0.017936342953300422,14.754071972892213,-1.048940228820845,9.40138528026195,3.4085245619508346,1.0
0.013778000673296452,0.3175144019955306,-0.2577477364541794,-0.43906655828260105,-1.4856042754443048,0.014194021363065985,-1.15249961241982,-0.017973454059661092,14.778952594954717,-1.111180460665365,9.399871892636634,3.3726783397941347,1.0
0.013778000673296452,0.3166412976517744,-0.2592020439930358,-0.44197507833201105,-1.4846741233504024,0.014402094396899939,-1.1535854882157042,-0.018010408496410064,14.803708349011538,-1.1735386690051188,9.398235379092794,3.336712399055042,1.0
0.013778000673296452,0.3157624263725857,-0.2606562628639045,-0.4448913542462237,-1.4837444249226472,0.014614067331141614,-1.1546747899391927,-0.018047203835757253,14.828337903278051,-1.2360134214044154,9.396475243009487,3.3006273370055634,1.0
0.013778000673296452,0.31487779029245194,-0.26211034726238625,-0.4478153466980092,-1.482815227339308,0.014830006642085551,-1.155767537425286,-0.01808383766227964,14.852839935195183,-1.298603278868067,9.39459099619691,3.2644237582716222,1.0
0.013778000673296452,0.31398739192226016,-0.26356425142613793,-0.4507470161394896,-1.4818865781468988,0.01504997961902448,-1.1568637509515085,-0.01812030757306144,14.877213131532104,-1.3613067959066083,9.392582158948496,3.2281022748184167,1.0
