0.0,0.3862518196803837,-1.273798398709763e-14,3.76370514343347e-14,-1.6300903660283224,0.0014945843114021775,-0.9021005362907268,2.5003878792143677e-14,8.131617256429548,8.131617256428765,8.131617256429259,8.13161725642897,1.0
0.0,0.3862518196803843,-1.3180962973923067e-14,3.8330397835503906e-14,-1.6300903660283228,0.0014945843114021371,-0.9021005362907264,2.5142205835425217e-14,8.131617256429575,8.131617256428765,8.131617256429276,8.131617256428978,1.0
0.0,0.3862517269980868,-2.4554400045777087e-06,-2.6348208427355488e-06,-1.6300888560386129,0.0014945280563464299,-0.9021019900253805,2.5280566489093098e-14,8.131689395433943,8.131541215011872,8.131644601959389,8.13158600848634,1.0
0.0,0.3862514491781907,-9.814743002084908e-06,-1.0531757028305302e-05,-1.6300843303846004,0.0014943594529297543,-0.9021063470759758,2.54041549930021e-14,8.131905605496433,8.131313307269545,8.131726559606431,8.13149235315946,1.0
0.0,0.3862509864419124,-2.2067379022598203e-05,-2.3679523878081894e-05,-1.6300767955416873,0.0014940787469981099,-0.9021136012129575,2.5429219339894747e-14,8.132265573543984,8.130933855589223,8.13186300839013,8.13133642074299,1.0
0.0,0.38625033886071,-3.9202812402039767e-05,-4.206684309771461e-05,-1.6300662579886867,0.0014936861884347794,-0.9021237462073948,2.5505542062953405e-14,8.132768983179695,8.130403179376568,8.132053824109242,8.131118338446935,1.0
0.0,0.3862495063573635,-6.121050182440507e-05,-6.56824427061707e-05,-1.6300527242077933,0.0014931820311163066,-0.9021367758309697,2.5237766597762453e-14,8.13341551470644,8.129721595077338,8.132298879364638,8.130838230419055,1.0
0.0,0.3862484887070466,-8.807990034576812e-05,-9.451505700805999e-05,-1.6300362006845504,0.0014925665328636183,-0.90215268385596,2.5298377161758253e-14,8.134204845150158,8.128889416199225,8.132598043582162,8.130496217767137,1.0
0.0,0.38624728553840243,-0.00011980045540898414,-0.00012855342657900376,-1.630016693907806,0.0014918399553853657,-0.9021714640552257,2.5447403826585643e-14,8.135136648282936,8.127906953334062,8.13295118303545,8.130092418581464,1.0
0.0,0.3862458963346162,-0.0001563616088531187,-0.00016778629825454878,-1.6299942103696743,0.0014910025642152342,-0.9021931102021873,2.5335660764265754e-14,8.136210594645883,8.126774514180116,8.133358160868626,8.12962694795729,1.0
0.0,0.3862443204344824,-0.00019775279692049323,-0.0002122024251204292,-1.6299687565654915,0.0014900546286443577,-0.9022176160707991,2.5288262743295876e-14,8.137426351571804,8.125492403564351,8.133818837118856,8.129099918017216,1.0
0.0,0.38624255703347266,-0.0002439634502526348,-0.0002617905665196159,-1.6299403389937612,0.001488996421645897,-0.9022449754355308,2.5217276593996027e-14,8.138783583207562,8.124060923465024,8.134333068738776,8.128511437933726,1.0
0.0,0.38624060518480274,-0.00029498299388131124,-0.0003165394880605935,-1.6299089641561137,0.0014878282197949583,-0.9022751820713273,2.5349535731460488e-14,8.140281950536272,8.122480373034424,8.134900709618858,8.127861613951755,1.0
0.0,0.3862384638004914,-0.0003508008472165284,-0.00037643796163204274,-1.6298746385572431,0.0014865503031820007,-0.9023082297535853,2.56277485491751e-14,8.141921111399226,8.120751048621521,8.135521610609542,8.12715054941112,1.0
0.0,0.3862361316524287,-0.00041140642402433904,-0.0004414747654277497,-1.629837368704847,0.0014851629553201979,-0.9023441122581194,2.5561008679267652e-14,8.14370072051772,8.118873243795123,8.136195619543473,8.126378344769284,1.0
0.0,0.38623360737342965,-0.0004767891324054322,-0.0005116386839678807,-1.6297971611095785,0.0014836664630477863,-0.9023828233611156,2.572001520567322e-14,8.145620429514592,8.11684724936671,8.136922581257423,8.125545097623796,1.0
0.0,0.38623088945829187,-0.0005469383747603488,-0.0005869185081413062,-1.6297540222849711,0.0014820611164248312,-0.9024243568390999,2.5892221514907904e-14,8.147679886935443,8.114673353413743,8.137702337614137,8.124650902734967,1.0
0.0,0.38622797626485555,-0.0006218435477544863,-0.0006673030352431088,-1.6297079587473768,0.0014803472086231955,-0.9024687064688929,2.5698476400702503e-14,8.14987873826989,8.11235184130303,8.13853472752423,8.123695852048609,1.0
0.0,0.3862248660150494,-0.0007014940422782727,-0.0007527810690179155,-1.629658977015899,0.0014785250358136084,-0.9025158660275614,2.561879396798919e-14,8.152216625972397,8.10988299571395,8.13941958696773,8.122680034718535,1.0
0.0,0.38622155679594894,-0.0007858792433978271,-0.0008433414197170524,-1.6296070836123173,0.0014765948970444573,-0.9025658292923741,2.5764729687237426e-14,8.154693189483059,8.107267096662214,8.140356749015766,8.121603537129426,1.0
0.0,0.3862180465608192,-0.0008749885303017183,-0.0009389729041573639,-1.6295522850610134,0.0014745570941179578,-0.9026185900407515,2.583499520870416e-14,8.157308065247962,8.104504421523428,8.141346043851879,8.120466442919428,1.0
0.0,0.386214333130167,-0.0009688112762472792,-0.0010396643457804109,-1.6294945878888973,0.0014724119314592431,-0.9026741420502088,2.6124543064230405e-14,8.160060886739712,8.101595245056847,8.142387298793533,8.119268833002945,1.0
0.0,0.3862104141927816,-0.0010673368484954262,-0.0011454045747262692,-1.6294339986253257,0.0014701597159821906,-0.9027324790983032,2.6450887426644287e-14,8.162951284477385,8.098539839429263,8.143480338313239,8.118010785593327,1.0
0.0,0.38620628730678325,-0.0011705546082432419,-0.0012561824279092222,-1.629370523802015,0.0014678007569481134,-0.9027935949625796,2.6258711279236435e-14,8.165978886046569,8.095338474239096,8.144624984059822,8.11669237622576,1.0
0.0,0.3862019499006584,-0.0012784539105541318,-0.0013719867490930842,-1.6293041699529631,0.0014653353658220802,-0.9028574834205056,2.6273669637234522e-14,8.169143316119056,8.0919914165403,8.145821054879379,8.115313677779895,1.0
0.0,0.3861973992743023,-0.0013910241042776874,-0.00149280638898355,-1.6292349436143592,0.0014627638561231114,-0.9029241382494104,2.6325085953671033e-14,8.172444196472382,8.088498930866717,8.147068366836262,8.113874760502755,1.0
0.0,0.3861926326000559,-0.0015082545319702457,-0.0016186302053168434,-1.6291628513244925,0.0014600865432690079,-0.9029935532264228,2.6190723889885638e-14,8.17588114600926,8.084861279256303,8.148366733233956,8.112375692031526,1.0
0.0,0.3861876469237368,-0.0016301345298095206,-0.0017494470629526402,-1.6290878996236664,0.001457303744418862,-0.903065722128399,2.6248585242097014e-14,8.17945378077672,8.081078721275409,8.149715964635769,8.11081653741628,1.0
0.0,0.3861824391656782,-0.0017566534275000579,-0.00188524583398263,-1.6290100950540944,0.0014544157783087487,-0.9031406387318608,2.609332873221242e-14,8.183161713985127,8.077151514043482,8.15111586888555,8.10919735914298,1.0
0.0,0.3861770061217554,-0.0018878005481828687,-0.002026015397829023,-1.6289294441598123,0.0014514229650842952,-0.9032182968129185,2.6079044165843026e-14,8.187004556027079,8.073079912257413,8.15256625112823,8.107518217156182,1.0
0.0,0.38617134446441853,-0.002023565208332151,-0.0021717446413615686,-1.6288459534865714,0.0014483256261283552,-0.9032986901472033,2.6006644557426776e-14,8.190981914496035,8.068864168216379,8.154066913830324,8.10577916888201,1.0
0.0,0.38616545074371394,-0.0021639367176534688,-0.0023224224590106843,-1.6287596295817461,0.001445124083885373,-0.9033818125097854,2.607254855478975e-14,8.195093394204752,8.064504531846417,8.155617656800207,8.103980269250883,1.0
0.0,0.3861593213883161,-0.0023089043789769293,-0.002478037752886201,-1.6286704789942212,0.0014418186616798172,-0.9034676576751051,2.628558565286041e-14,8.199338597203797,8.060001250725358,8.157218277208557,8.102121570720518,1.0
0.0,0.38615295270654587,-0.002458457488142095,-0.0026385794329076254,-1.628578508274291,0.00143840968353288,-0.9035562194168882,2.6317671737226436e-14,8.203717122799514,8.055354570107736,8.158868569608416,8.100203123298755,1.0
0.0,0.38614634088739264,-0.0026125853338836934,-0.0028040364169303403,-1.628483723973555,0.0014348974739730328,-0.9036474915080644,2.6210308982934816e-14,8.208228567572109,8.050564732949743,8.160568325955332,8.09822497456644,1.0
0.0,0.38613948200153375,-0.0027712771977134896,-0.0029743976308767572,-1.6283861326448017,0.0014312823578440275,-0.9037414677206889,2.621581919021568e-14,8.212872525393546,8.045631979934246,8.162317335627405,8.096187169700308,1.0
0.0,0.3861323720023515,-0.0029345223537939535,-0.0031496520088797214,-1.6282857408419038,0.0014275646601086152,-0.9038381418258513,2.6323783464155646e-14,8.217648587445165,8.040556549496007,8.164115385445184,8.094089751495906,1.0
0.0,0.3861250067269468,-0.0031023100688123894,-0.003329788493421951,-1.6281825551197002,0.0014237447056483633,-0.9039375075935946,2.6371449418462116e-14,8.22255634223522,8.035338677846804,8.165962259691495,8.09193276039045,1.0
0.0,0.3861173818971567,-0.0032746296018493935,-0.003514796035482041,-1.6280765820338792,0.0014198228190594516,-0.9040395587928266,2.6678534886267672e-14,8.227595375616357,8.029978599000824,8.167857740131284,8.089716234485817,1.0
0.0,0.38610949312056125,-0.003451470204243724,-0.0037046635946884343,-1.6279678281408647,0.0014157993244458369,-0.9041442891912276,2.6728999543463532e-14,8.23276527080272,8.024476544799915,8.16980160603119,8.087440209571366,1.0
0.0,0.38610133589149426,-0.003632821119455229,-0.0038993801394678895,-1.6278562999976973,0.0014116745452084902,-0.9042516925551575,2.6842016480494255e-14,8.238065608387126,8.018832744939004,8.171793634179183,8.085104719146866,1.0
0.0,0.3860929055920518,-0.003818671582921726,-0.004098934647209788,-1.627742004161911,0.001407448803830062,-0.9043617626495652,2.6760435365718205e-14,8.243495966357976,8.01304742699163,8.173833598904082,8.082709794445442,1.0
0.0,0.38608419749309475,-0.004009010821916,-0.004303316104422565,-1.627624947191412,0.0014031224216580727,-0.9044744932378922,2.6873538806410855e-14,8.249055920116056,8.007120816435359,8.175921272094937,8.080255464456394,1.0
0.0,0.3860752067552566,-0.004203828055395614,-0.004512513506904303,-1.6275051356443504,0.0013986957186825244,-0.9045898780819782,2.6975195424009325e-14,8.254745042491237,8.00105313667752,8.17805642322045,8.077741755948223,1.0
0.0,0.38606592842994025,-0.004403112493853046,-0.004726515859908269,-1.6273825760790037,0.0013941690133127576,-0.904707910941955,2.675964883060631e-14,8.260562903758943,7.994844609080704,8.180238819348158,8.075168693491406,1.0
0.0,0.38605635746032135,-0.0046068533391599165,-0.00494531217831697,-1.6272572750536405,0.0013895426221485372,-0.904828585576154,2.6544196844351314e-14,8.266509071656591,7.988495452988577,8.182468225163689,8.072536299481396,1.0
0.0,0.38604648868234515,-0.004815039784410862,-0.0051688914868164215,-1.62712923912639,0.001384816859749312,-0.904951895741005,2.6677496819437784e-14,8.272583111399868,7.9820058857515646,8.184744402989875,8.069844594161475,1.0
0.0,0.38603631682572076,-0.005027661013761625,-0.005397242820078464,-1.6269984748551187,0.001379992038400591,-0.9050778351909274,2.707260079528468e-14,8.278784585698798,7.975376122752662,8.18706711280574,8.067093595645636,1.0
0.0,0.3860258365149188,-0.00524470620226534,-0.005630355222943779,-1.6268649887972926,0.0013750684678761043,-0.9052063976782292,2.7031025512592625e-14,8.285113054773808,7.9686063774333595,8.189436112265541,8.064283319941541,1.0
0.0,0.3860150422701593,-0.005466164515708477,-0.0058682177506021935,-1.6267287875098393,0.0013700464551981435,-0.9053375769530044,2.6991355632407664e-14,8.291568076371592,7.961696861319388,8.191851156717597,8.061413780973298,1.0
0.0,0.38600392850840504,-0.005692025110440226,-0.0061108194687854575,-1.6265898775490213,0.001364926304394088,-0.9054713667630183,2.68788743970428e-14,8.298149205780883,7.9546477840467595,8.194311999223148,8.058484990604411,1.0
0.0,0.385992489544347,-0.005922277133201915,-0.006358149453957586,-1.6264482654702954,0.0013597083162507693,-0.9056077608536008,2.6815820950718062e-14,8.304855995848069,7.947459353387656,8.196818390575062,8.055496958660578,1.0
0.0,0.3859807195913976,-0.0061569097209501576,-0.006610196793513635,-1.6263039578281708,0.001354392788064327,-0.9057467529675389,2.6461756635641595e-14,8.311687996992774,7.9401317752766625,8.199370079316626,8.052449692952726,1.0
0.0,0.3859686127626653,-0.0063959120006853425,-0.006866950585967244,-1.626156961176072,0.0013489800133897555,-0.9058883368449632,2.6517972769712578e-14,8.318644757223213,7.932665253836443,8.201966811759993,8.049343199299578,1.0
0.0,0.38595616307194486,-0.006639273089266995,-0.007128399941162024,-1.6260072820661964,0.0013434702817852855,-0.9060325062232344,2.6633179166343506e-14,8.325725822151483,7.925059991404153,8.204608332004826,8.046177481550727,1.0
0.0,0.3859433644346976,-0.006886982093234958,-0.0073945339804679065,-1.6258549270493696,0.001337863878555149,-0.9061792548368309,2.6643011362080767e-14,8.332930735008818,7.917316188557462,8.207294381956785,8.04295254160941,1.0
0.0,0.38593021066902866,-0.007139028108625736,-0.007665341836987201,-1.6256999026749075,0.0013321610844895771,-0.9063285764172274,2.6707161053097386e-14,8.340259036660624,7.909434044140646,8.210024701345898,8.03966837945529,1.0
0.0,0.3859166954966637,-0.007395400220785541,-0.007940812655764257,-1.625542215490462,0.0013263621756017263,-0.9064804646927852,2.6640784142489757e-14,8.347710265621428,7.9014137552907915,8.212799027744877,8.03632499316726,1.0
0.0,0.3859028125439273,-0.007656087504183663,-0.008220935593991714,-1.6253818720418807,0.0013204674228622175,-0.9066349133886271,2.6593021718198354e-14,8.355283958069842,7.893255517464003,8.215617096587483,8.032922378946278,1.0
0.0,0.38588855534271577,-0.007921079022220683,-0.008505699821226969,-1.6252188788730537,0.0013144770919305696,-0.9067919162265226,2.6589433361522907e-14,8.36297964786328,7.884959524461659,8.218478641186698,8.029460531138158,1.0
0.0,0.3858739173314675,-0.008190363827036628,-0.00879509451960581,-1.6250532425257682,0.0013083914428847784,-0.906951466924762,2.6461699613173423e-14,8.370796866552604,7.876525968456617,8.221383392752854,8.025939442256284,1.0
0.0,0.3858588918561344,-0.008463930959318022,-0.009089108884057104,-1.6248849695395573,0.0013022107299472737,-0.9071135591980356,2.6642265257801066e-14,8.378735143396773,7.867955040019479,8.224331080411774,8.022359103004394,1.0
0.0,0.3858434721711526,-0.008741769448098818,-0.009387732122526879,-1.6247140664515403,0.0012959352012090269,-0.9072781867573144,2.6571303956413462e-14,8.386794005377274,7.859246928145005,8.227321431222808,8.018719502299389,1.0
0.0,0.3858276514404038,-0.009023868310566244,-0.009690953456192879,-1.6245405397962822,0.0012895650983511375,-0.9074453433097145,2.66167555199186e-14,8.39497297721253,7.850401820278218,8.230354170196756,8.015020627293913,1.0
0.0,0.3858114227381854,-0.009310216551859055,-0.009998762119692365,-1.6243643961056249,0.0012831006563627171,-0.9076150225583834,2.660638217469217e-14,8.403271581372245,7.8414199023408875,8.23342902031386,8.011262463399193,1.0
0.0,0.3857947790501708,-0.00960080316486649,-0.010311147361345682,-1.62418564190854,0.0012765421032576024,-0.9077872182023633,2.6197452300024864e-14,8.411689338091557,7.832301358757801,8.236545702541614,8.007444994307667,1.0
0.0,0.38577771327437144,-0.009895617130027304,-0.010628098443378598,-1.6240042837309718,0.0012698896597878853,-0.9079619239364618,2.623700288721006e-14,8.420225765385261,7.8230463724830726,8.239703935852603,8.003568202015652,1.0
0.0,0.38576021822209694,-0.010194647415121444,-0.010949604642158892,-1.6238203280956731,0.0012631435391545554,-0.9081391334511271,2.6418789317826546e-14,8.428880379061733,7.8136551250266235,8.242903437242223,7.999632066846054,1.0
0.0,0.38574228661891125,-0.010497882975069026,-0.011275655248418446,-1.6236337815220498,0.001256303946715956,-0.9083188404323117,2.6523616679383072e-14,8.437652692737014,7.8041277964803655,8.24614392174639,7.995636567470911,1.0
0.0,0.3857239111055929,-0.010805312751719103,-0.011606239567490198,-1.6234446505259965,0.0012493710796932503,-0.9085010385613423,2.659731582639511e-14,8.446542217848672,7.794464565544777,8.249425102459226,7.991581680934145,1.0
0.0,0.3857050842390857,-0.011116925673643634,-0.011941346919537027,-1.6232529416197363,0.0012423451268740008,-0.9086857215147833,2.6720347920566326e-14,8.455548463669604,7.784665609555121,8.252746690550604,7.987467382674045,1.0
0.0,0.38568579849345264,-0.011432710655926819,-0.012280966639788319,-1.6230586613116569,0.0012352262683125882,-0.9088728829643012,2.6799932376103125e-14,8.464670937321783,7.774731104507866,8.256108395283693,7.983293646545879,1.0
0.0,0.3856660462608269,-0.011752656599954605,-0.012625088078774783,-1.6228618161061446,0.0012280146750278714,-0.9090625165765288,2.688637031478102e-14,8.473909143789937,7.764661225087048,8.259509924032466,7.979060444844443,1.0
0.0,0.3856458198523611,-0.01207675239320201,-0.01297370060256545,-1.622662412503421,0.0012207105086986742,-0.9092546160129231,2.7088435370207187e-14,8.483262585935137,7.754456144690657,8.262950982299124,7.9747677483265935,1.0
0.0,0.38562511149917605,-0.012404986909019328,-0.01332679359300726,-1.6224604569993695,0.0012133139213559355,-0.9094491749296321,2.7168141142012557e-14,8.492730764508325,7.744116035457045,8.266431273731504,7.970415526233789,1.0
0.0,0.3856039133533065,-0.012737349006419162,-0.013684356447962896,-1.622255956085374,0.0012058250550730188,-0.9096461869773445,2.7012473606862278e-14,8.50231317816382,7.733641068291252,8.26995050014044,7.966003746314555,1.0
