0.4956794566301088,-0.14666606462280282,-0.6320513826040757,-2.05628620993881,-1.7253865901725456,0.05234333594309844,-0.8576836594112061,-9.73014260396406e-07,10.96243370646303,-21.38746890505321,1.0204048015337013,-11.668312993009879,0.0
0.4956794566301088,-0.14666347161131443,-0.6320624147769174,-2.056350124374296,-1.7253635547323591,0.052293636751800064,-0.8576569994231951,-9.729808346190712e-07,10.962702901137327,-21.387862996346296,1.0204712456716751,-11.66850433376664,0.0
0.4956794566301088,-0.14666089262768048,-0.6320733761085291,-2.056413638329116,-1.7253406892672052,0.052244304164055254,-0.8576305360354828,-9.729478676173891e-07,10.962970453699075,-21.38825454638442,1.0205373263384196,-11.668694411909762,0.0
0.4956794566301088,-0.14665832759569175,-0.6320842670515604,-2.05647675431023,-1.7253179923858013,0.0521953351834721,-0.8576042676431709,-9.729153531160058e-07,10.96323637419814,-21.388643571459824,1.020603045533006,-11.668883235680688,0.0
0.4956794566301088,-0.14665577643959327,-0.6320950880558142,-2.056539474808905,-1.7252954627099895,0.05214672684184787,-0.8575781926564252,-9.72883284894359e-07,10.963500672622008,-21.38903008776218,1.020668405242538,-11.669070813268709,0.0
0.4956794566301088,-0.1466532390840807,-0.6321058395682636,-2.0566018023008152,-1.7252730988745895,0.05209847619885853,-0.85755230950031,-9.72851656837868e-07,10.963763358896193,-21.389414111379214,1.0207334074422434,-11.669257152811262,0.0
0.4956794566301088,-0.14665071545429695,-0.6321165220330693,-2.0566637392461384,-1.7252508995272569,0.052050580341752035,-0.8575266166146249,-9.72820462917586e-07,10.964024442884627,-21.389795658297302,1.020798054095562,-11.669442262394236,0.0
0.4956794566301088,-0.1466482054758288,-0.6321271358915964,-2.0567252880896536,-1.7252288633283408,0.05200303638504556,-0.8575011124537432,-9.727896971483703e-07,10.964283934390055,-21.390174744402096,1.0208623471542344,-11.669626150052272,0.0
0.4956794566301088,-0.14664570907470337,-0.6321376815824308,-2.0567864512608383,-1.7252069889507449,0.05195584147022665,-0.8574757954864526,-9.727593536337804e-07,10.964541843154432,-21.390551385479103,1.0209262885583903,-11.669808823769058,0.0
0.4956794566301088,-0.14664322617738493,-0.6321481595413964,-2.0568472311739643,-1.7251852750797891,0.05190899276545813,-0.8574506641957983,-9.727294265984887e-07,10.964798178859304,-21.390925597214306,1.0209898802366344,-11.669990291477633,0.0
0.4956794566301088,-0.14664075671077154,-0.6321585702015715,-2.056907630228193,-1.7251637204130739,0.05186248746528666,-0.8574257170789273,-9.726999103511247e-07,10.9650529511262,-21.391297395194748,1.0210531241061325,-11.67017056106068,0.0
0.4956794566301088,-0.14663830060219177,-0.6321689139933058,-2.0569676508076706,-1.7251423236603456,0.051816322790355154,-0.8574009526469356,-9.72670799239187e-07,10.965306169517014,-21.391666794909135,1.0211160220726954,-11.670349640350816,0.0
0.4956794566301088,-0.14663585777940144,-0.6321791913442361,-2.057027295281623,-1.7251210835433641,0.051770495987118643,-0.8573763694247161,-9.72642087705382e-07,10.965557843534386,-21.392033811748423,1.0211785760308638,-11.670527537130898,0.0
0.4956794566301088,-0.14663342817058042,-0.6321894026793032,-2.0570865660044473,-1.7250999987957716,0.05172500432756396,-0.8573519659508096,-9.726137702728124e-07,10.965807982622081,-21.3923984610064,1.021240787863991,-11.670704259134308,0.0
0.4956794566301088,-0.1466310117043295,-0.6321995484207683,-2.057145465315808,-1.7250790681629635,0.05167984510893268,-0.8573277407772573,-9.725858415033218e-07,10.966056596165366,-21.392760757880282,1.0213026594443255,-11.67087981404524,0.0
0.4956794566301088,-0.1466286083096672,-0.632209628988229,-2.057203995540726,-1.7250582904019605,0.05163501565344757,-0.8573036924694545,-9.725582961097322e-07,10.96630369349138,-21.39312071747129,1.021364192633092,-11.671054209499,0.0
0.4956794566301088,-0.14662621791602667,-0.6322196447986352,-2.0572621589896745,-1.7250376642812828,0.05159051330804284,-0.8572798196060072,-9.72531128798685e-07,10.96654928386951,-21.393478354785227,1.0214253892805727,-11.671227453082286,0.0
0.4956794566301088,-0.14662384045325264,-0.6322295962663058,-2.057319957958666,-1.7250171885808254,0.05154633544409723,-0.8572561207785896,-9.725043343826483e-07,10.966793376511758,-21.393833684733057,1.0214862512261862,-11.671399552333483,0.0
0.4956794566301088,-0.1466214758515983,-0.632239483802944,-2.0573773947293463,-1.724996862091735,0.05150247945717084,-0.857232594591804,-9.724779078067305e-07,10.967035980573105,-21.39418672213148,1.0215467802985685,-11.67157051474294,0.0
0.4956794566301088,-0.14661912404172245,-0.6322493078176535,-2.057434471569083,-1.7249766836162896,0.05145894276674515,-0.8572092396630419,-9.724518439479162e-07,10.967277105151874,-21.39453748170349,1.0216069783156478,-11.671740347753262,0.0
0.4956794566301088,-0.14661678495468636,-0.6322590687169543,-2.0574911907310565,-1.724956651967777,0.05141572281596613,-0.8571860546223473,-9.724261378329578e-07,10.967516759290097,-21.394885978078964,1.0216668470847259,-11.671909058759589,0.0
0.4956794566301088,-0.14661445852195085,-0.632268766904798,-2.057547554454347,-1.7249367659703778,0.051372817071390645,-0.8571630381122816,-9.724007845574244e-07,10.96775495197387,-21.3952322257952,1.021726388402552,-11.67207665510988,0.0
0.4956794566301088,-0.14661214467537337,-0.6322784027825843,-2.0576035649640243,-1.724917024459048,0.05133022302273611,-0.8571401887877895,-9.723757792925147e-07,10.967991692133708,-21.3955762392975,1.0217856040554012,-11.672243144105192,0.0
0.4956794566301088,-0.14660984334720517,-0.6322879767491756,-2.057659224471236,-1.7248974262794032,0.05128793818263312,-0.8571175053160681,-9.723511172856466e-07,10.968226988644902,-21.39591803293972,1.021844495819148,-11.67240853299996,0.0
0.4956794566301088,-0.1466075544700884,-0.6322974892009128,-2.0577145351732935,-1.7248779702876056,0.05124596008638125,-0.8570949863764357,-9.72326793776514e-07,10.968460850327869,-21.39625762098481,1.0219030654593402,-11.672572829002277,0.0
0.4956794566301088,-0.14660527797705328,-0.632306940531631,-2.05776949925376,-1.72485865535025,0.05120428629170756,-0.8570726306602036,-9.723028041721656e-07,10.9686932859485,-21.396595017605396,1.021961314731275,-11.672736039274168,0.0
0.4956794566301088,-0.14660301380151522,-0.6323163311326742,-2.057824118882536,-1.724839480344254,0.0511629143785287,-0.857050436870549,-9.72279143837827e-07,10.968924304218513,-21.39693023688431,1.0220192453800696,-11.672898170931866,0.0
0.4956794566301088,-0.14660076187727222,-0.632325661392911,-2.057878396215945,-1.724820444156747,0.05112184194871524,-0.8570284037223898,-9.722558082877034e-07,10.969153913795788,-21.397263292815136,1.0220768591407356,-11.673059231046084,0.0
0.4956794566301088,-0.14659852213850189,-0.6323349316987494,-2.057932333396819,-1.7248015456849626,0.05108106662585946,-0.8570065299422598,-9.722327930619423e-07,10.96938212328472,-21.397594199302763,1.0221341577382494,-11.673219226642292,0.0
0.4956794566301088,-0.14659629451975892,-0.632344142434152,-2.0579859325545837,-1.7247827838361312,0.05104058605504566,-0.8569848142681871,-9.722100937618935e-07,10.969608941236551,-21.39792297016391,1.0221911428876236,-11.673378164700985,0.0
0.4956794566301088,-0.14659407895597232,-0.632353293980651,-2.05803919580534,-1.7247641575273738,0.0510003979026234,-0.8569632554495729,-9.721877060574746e-07,10.969834376149711,-21.398249619127686,1.0222478162939768,-11.673536052157953,0.0
0.4956794566301088,-0.14659187538244275,-0.6323623867173627,-2.0580921252519504,-1.7247456656855982,0.05096049985598356,-0.8569418522470719,-9.721656256360092e-07,10.970058436470154,-21.3985741598361,1.0223041796526031,-11.673692895904551,0.0
0.4956794566301088,-0.14658968373483985,-0.6323714210210026,-2.058144722984121,-1.724727307247395,0.05092088962333696,-0.8569206034324743,-9.72143848310562e-07,10.97028113059169,-21.398896605844616,1.0223602346490428,-11.673848702787968,0.0
0.4956794566301088,-0.1465875039491997,-0.6323803972659005,-2.058196991078483,-1.7247090811589363,0.050881564933495965,-0.8568995077885895,-9.721223699123507e-07,10.970502466856319,-21.399216970622657,1.0224159829591482,-11.674003479611487,0.0
0.4956794566301088,-0.14658533596192214,-0.632389315824014,-2.0582489315986763,-1.7246909863758744,0.05084252353565848,-0.8568785641091304,-9.721011863484194e-07,10.970722453554552,-21.399535267554153,1.0224714262491528,-11.674157233134755,0.0
0.4956794566301088,-0.14658317970976828,-0.6323981770649444,-2.0583005465954294,-1.7246730218632427,0.050803763199194774,-0.8568577711986005,-9.72080293573944e-07,10.970941098925751,-21.399851509938056,1.0225265661757375,-11.674309970074047,0.0
0.4956794566301088,-0.14658103512985798,-0.6324069813559501,-2.058351838106641,-1.7246551865953572,0.05076528171343668,-0.8568371278721805,-9.720596875873587e-07,10.97115841115844,-21.40016571098886,1.0225814043860972,-11.674461697102522,0.0
0.4956794566301088,-0.14657890215966726,-0.6324157290619616,-2.058402808157461,-1.7246374795557196,0.050727076887469566,-0.8568166329556179,-9.72039364475008e-07,10.971374398390635,-21.400477883837112,1.0226359425180067,-11.67461242085049,0.0
0.4956794566301088,-0.14657678073702582,-0.6324244205455956,-2.0584534587603684,-1.7246198997369213,0.05068914654992673,-0.8567962852851174,-9.720193203292036e-07,10.971589068710164,-21.400788041529943,1.022690182199885,-11.67476214790567,0.0
0.4956794566301088,-0.14657467080011466,-0.6324330561671688,-2.058503791915254,-1.7246024461405487,0.050651488548786226,-0.856776083707232,-9.719995513367616e-07,10.971802430154982,-21.401096197031556,1.022744125050861,-11.674910884813443,0.0
0.4956794566301088,-0.1465725722874636,-0.6324416362847132,-2.058553809609495,-1.7245851177770894,0.0506141007511703,-0.8567560270787564,-9.71980053711723e-07,10.972014490713487,-21.40140236322376,1.0227977726808362,-11.675058638077116,0.0
0.4956794566301088,-0.14657048513794874,-0.6324501612539888,-2.0586035138180367,-1.7245679136658403,0.050576981043146965,-0.8567361142666212,-9.719608237496371e-07,10.97222525832484,-21.401706552906457,1.0228511266905487,-11.675205414158174,0.0
0.4956794566301088,-0.14656840929079035,-0.6324586314284986,-2.0586529065034704,-1.7245508328348151,0.050540127329534355,-0.8567163441477881,-9.719418577378422e-07,10.972434740879267,-21.40200877879816,1.0229041886716348,-11.675351219476536,0.0
0.4956794566301088,-0.1465663446855502,-0.6324670471595019,-2.058701989616108,-1.7245338743206555,0.05050353753370697,-0.8566967156091467,-9.719231520886372e-07,10.972642946218377,-21.402309053536477,1.0229569602066928,-11.6754960604108,0.0
0.4956794566301088,-0.14656429126212936,-0.6324754087960284,-2.058750765094061,-1.724517037168541,0.05046720959740467,-0.8566772275474129,-9.71904703214976e-07,10.972849882135467,-21.402607389678625,1.0230094428693433,-11.67563994329851,0.0
0.4956794566301088,-0.14656224896076595,-0.632483716684892,-2.0587992348633173,-1.7245003204321012,0.050431141480543625,-0.8566578788690277,-9.71886507585466e-07,10.973055556375824,-21.402903799701917,1.0230616382242896,-11.675782874436392,0.0
0.4956794566301088,-0.14656021772203265,-0.6324919711707043,-2.058847400837816,-1.7244837231733285,0.050395331161029844,-0.8566386684900574,-9.718685617404224e-07,10.973259976637033,-21.403198296004252,1.02311354782738,-11.675924860080606,0.0
0.4956794566301088,-0.14655819748683455,-0.6325001725958885,-2.0588952649195225,-1.7244672444624927,0.05035977663457449,-0.8566195953360959,-9.718508622763058e-07,10.97346315056928,-21.40349089090461,1.0231651732256661,-11.676065906447002,0.0
0.4956794566301088,-0.1465561881964069,-0.6325083213006923,-2.058942828998505,-1.7244508833780552,0.050324475914511904,-0.8566006583421666,-9.718334057697339e-07,10.973665085775645,-21.403781596643533,1.0232165159574615,-11.676206019711357,0.0
0.4956794566301088,-0.1465541897923128,-0.6325164176232022,-2.0589900949530078,-1.7244346390065857,0.050289427031619385,-0.856581856452627,-9.71816188922179e-07,10.973865789812406,-21.40407042538362,1.0232675775524025,-11.676345206009621,0.0
0.4956794566301088,-0.14655220221644105,-0.632524461899356,-2.0590370646495257,-1.7244185104426788,0.05025462803393933,-0.8565631886210733,-9.717992084081624e-07,10.974065270189328,-21.404357389209988,1.0233183595315039,-11.676483471438168,0.0
0.4956794566301088,-0.1465502254110039,-0.6325324544629566,-2.059083739942878,-1.7244024967888725,0.05022007698660335,-0.8565446538102467,-9.71782460986275e-07,10.974263534369966,-21.404642500130773,1.0233688634072187,-11.67662082205403,0.0
0.4956794566301088,-0.14654825931853493,-0.6325403956456853,-2.0591301226762804,-1.7243865971555665,0.05018577197165865,-0.8565262509919408,-9.717659434523272e-07,10.974460589771947,-21.404925770077593,1.0234190906834943,-11.676757263875144,0.0
0.4956794566301088,-0.14654630388188689,-0.6325482857771146,-2.059176214681419,-1.7243708106609432,0.05015171108789623,-0.8565079791469098,-9.717496526822965e-07,10.974656443767268,-21.405207210906024,1.0234690428558297,-11.67689280288059,0.0
0.4956794566301088,-0.14654435904422947,-0.6325561251847214,-2.059222017778522,-1.7243551364308878,0.050117892450681246,-0.8564898372647779,-9.717335855294815e-07,10.974851103682575,-21.405486834396065,1.0235187214113302,-11.677027445010825,0.0
0.4956794566301088,-0.14654242474904736,-0.6325639141939001,-2.0592675337764303,-1.72433957359891,0.050084314191785356,-0.85647182434395,-9.717177389473258e-07,10.975044576799457,-21.40576465225262,1.0235681278287643,-11.677161196167933,0.0
0.4956794566301088,-0.146540500940138,-0.6325716531279755,-2.059312764472671,-1.7243241213060674,0.050050974459221055,-0.856453939391523,-9.71702109927226e-07,10.975236870354726,-21.406040676105953,1.0236172635786183,-11.677294062215848,0.0
0.4956794566301088,-0.14653858756160962,-0.6325793423082151,-2.0593577116535267,-1.7243087787008888,0.05001787141707787,-0.8564361814231987,-9.716866954650883e-07,10.9754279915407,-21.40631491751214,1.023666130123151,-11.677426048980594,0.0
0.4956794566301088,-0.1465366845578791,-0.6325869820538429,-2.0594023770941052,-1.724293544939299,0.04998500324536066,-0.8564185494631968,-9.716714925802744e-07,10.975617947505484,-21.406587387953557,1.0237147289164468,-11.677557162250523,0.0
0.4956794566301088,-0.14653479187367,-0.6325945726820512,-2.0594467625584114,-1.7242784191845442,0.04995236813982941,-0.8564010425441705,-9.716564984056573e-07,10.975806745353246,-21.406858098839308,1.0237630614044715,-11.677687407776537,0.0
0.4956794566301088,-0.1465329094540105,-0.6326021145080136,-2.059490869799416,-1.7242634006071176,0.049919964311841446,-0.856383659707121,-9.716417100535446e-07,10.975994392144496,-21.4071270615057,1.0238111290251233,-11.67781679127233,0.0
0.4956794566301088,-0.14653103724423142,-0.6326096078448974,-2.0595347005591234,-1.7242484883846878,0.04988778998819503,-0.8563664000013151,-9.716271247335715e-07,10.976180894896363,-21.407394287216686,1.0238589332082866,-11.677945318414611,0.0
0.4956794566301088,-0.14652917518996422,-0.6326170530038763,-2.059578256568642,-1.7242336817020263,0.04985584341097504,-0.856349262484202,-9.71612739645882e-07,10.976366260582859,-21.407659787164313,1.0239064753758838,-11.678072994843339,0.0
0.4956794566301088,-0.1465273232371391,-0.6326244502941425,-2.0596215395482513,-1.7242189797509362,0.04982412283740029,-0.856332246221332,-9.715985520350068e-07,10.976550496135163,-21.407923572469176,1.023953756941927,-11.67819982616194,0.0
0.4956794566301088,-0.14652548133198298,-0.6326318000229193,-2.0596645512074705,-1.724204381730182,0.04979262653967275,-0.8563153502862764,-9.71584559205612e-07,10.976733608441878,-21.408185654180855,1.0240007793125696,-11.678325817937544,0.0
0.4956794566301088,-0.1465236494210176,-0.6326391024954732,-2.059707293245125,-1.7241898868454204,0.04976135280482842,-0.8562985737605473,-9.715707584775559e-07,10.976915604349307,-21.408446043278357,1.0240475438861567,-11.678450975701205,0.0
0.4956794566301088,-0.1465218274510576,-0.6326463580151261,-2.059749767349414,-1.7241754943091312,0.04973029993458987,-0.8562819157335191,-9.715571472119776e-07,10.977096490661717,-21.408704750670566,1.0240940520532753,-11.678575304948122,0.0
0.4956794566301088,-0.14652001536920872,-0.6326535668832675,-2.0597919751979754,-1.7241612033405496,0.04969946624522074,-0.8562653753023509,-9.715437228075611e-07,10.977276274141598,-21.408961787196663,1.0241403051968052,-11.678698811137869,0.0
